635745.0 5213115.0 571.0
636042.0 5213115.0 604.0
636339.0 5213115.0 611.0
636636.0 5213115.0 612.0
636933.0 5213115.0 609.0
637230.0 5213115.0 610.0
637527.0 5213115.0 608.0
637824.0 5213115.0 603.0
638121.0 5213115.0 621.0
638418.0 5213115.0 650.0
638715.0 5213115.0 659.0
639012.0 5213115.0 661.0
639309.0 5213115.0 661.0
639606.0 5213115.0 657.0
540111.0 5213412.0 640.0
540408.0 5213412.0 628.0
540705.0 5213412.0 655.0
541002.0 5213412.0 679.0
541299.0 5213412.0 676.0
541596.0 5213412.0 681.0
541893.0 5213412.0 669.0
542190.0 5213412.0 686.0
542487.0 5213412.0 711.0
542784.0 5213412.0 717.0
543081.0 5213412.0 668.0
543378.0 5213412.0 583.0
543675.0 5213412.0 475.0
543972.0 5213412.0 388.0
544269.0 5213412.0 349.0
544566.0 5213412.0 333.0
544863.0 5213412.0 352.0
545160.0 5213412.0 416.0
545457.0 5213412.0 491.0
545754.0 5213412.0 584.0
546051.0 5213412.0 635.0
546348.0 5213412.0 710.0
546645.0 5213412.0 752.0
546942.0 5213412.0 799.0
547239.0 5213412.0 903.0
547536.0 5213412.0 903.0
547833.0 5213412.0 804.0
548130.0 5213412.0 676.0
548427.0 5213412.0 599.0
548724.0 5213412.0 685.0
549021.0 5213412.0 751.0
549318.0 5213412.0 834.0
549615.0 5213412.0 889.0
549912.0 5213412.0 908.0
550209.0 5213412.0 851.0
550506.0 5213412.0 767.0
550803.0 5213412.0 749.0
551100.0 5213412.0 688.0
551397.0 5213412.0 622.0
551694.0 5213412.0 635.0
551991.0 5213412.0 596.0
552288.0 5213412.0 547.0
552585.0 5213412.0 492.0
552882.0 5213412.0 537.0
553179.0 5213412.0 619.0
553476.0 5213412.0 669.0
553773.0 5213412.0 654.0
554070.0 5213412.0 546.0
554367.0 5213412.0 542.0
554664.0 5213412.0 660.0
554961.0 5213412.0 857.0
555258.0 5213412.0 920.0
555555.0 5213412.0 849.0
555852.0 5213412.0 773.0
556149.0 5213412.0 696.0
556446.0 5213412.0 616.0
556743.0 5213412.0 523.0
557040.0 5213412.0 423.0
557337.0 5213412.0 401.0
557634.0 5213412.0 490.0
557931.0 5213412.0 443.0
558228.0 5213412.0 411.0
558525.0 5213412.0 413.0
558822.0 5213412.0 465.0
559119.0 5213412.0 541.0
559416.0 5213412.0 543.0
559713.0 5213412.0 485.0
560010.0 5213412.0 470.0
560307.0 5213412.0 490.0
560604.0 5213412.0 505.0
560901.0 5213412.0 516.0
561198.0 5213412.0 484.0
561495.0 5213412.0 419.0
561792.0 5213412.0 397.0
562089.0 5213412.0 472.0
562386.0 5213412.0 511.0
562683.0 5213412.0 537.0
562980.0 5213412.0 615.0
563277.0 5213412.0 687.0
563574.0 5213412.0 707.0
563871.0 5213412.0 722.0
564168.0 5213412.0 715.0
564465.0 5213412.0 700.0
564762.0 5213412.0 699.0
565059.0 5213412.0 683.0
565356.0 5213412.0 663.0
565653.0 5213412.0 706.0
565950.0 5213412.0 749.0
566247.0 5213412.0 749.0
566544.0 5213412.0 702.0
566841.0 5213412.0 655.0
567138.0 5213412.0 656.0
567435.0 5213412.0 637.0
567732.0 5213412.0 641.0
568029.0 5213412.0 659.0
568326.0 5213412.0 665.0
568623.0 5213412.0 675.0
568920.0 5213412.0 698.0
569217.0 5213412.0 729.0
569514.0 5213412.0 767.0
569811.0 5213412.0 795.0
570108.0 5213412.0 838.0
570405.0 5213412.0 872.0
570702.0 5213412.0 839.0
570999.0 5213412.0 797.0
571296.0 5213412.0 765.0
571593.0 5213412.0 723.0
571890.0 5213412.0 679.0
572187.0 5213412.0 620.0
572484.0 5213412.0 563.0
572781.0 5213412.0 529.0
573078.0 5213412.0 526.0
573375.0 5213412.0 494.0
573672.0 5213412.0 481.0
573969.0 5213412.0 476.0
574266.0 5213412.0 502.0
574563.0 5213412.0 506.0
574860.0 5213412.0 452.0
575157.0 5213412.0 415.0
575454.0 5213412.0 377.0
575751.0 5213412.0 382.0
576048.0 5213412.0 399.0
576345.0 5213412.0 395.0
576642.0 5213412.0 381.0
576939.0 5213412.0 366.0
577236.0 5213412.0 406.0
577533.0 5213412.0 489.0
577830.0 5213412.0 531.0
578127.0 5213412.0 540.0
578424.0 5213412.0 534.0
578721.0 5213412.0 492.0
579018.0 5213412.0 434.0
579315.0 5213412.0 494.0
579612.0 5213412.0 595.0
579909.0 5213412.0 689.0
580206.0 5213412.0 738.0
580503.0 5213412.0 724.0
580800.0 5213412.0 723.0
581097.0 5213412.0 711.0
581394.0 5213412.0 691.0
581691.0 5213412.0 670.0
581988.0 5213412.0 642.0
582285.0 5213412.0 597.0
582582.0 5213412.0 504.0
582879.0 5213412.0 397.0
583176.0 5213412.0 392.0
583473.0 5213412.0 469.0
583770.0 5213412.0 606.0
584067.0 5213412.0 643.0
584364.0 5213412.0 659.0
584661.0 5213412.0 718.0
584958.0 5213412.0 847.0
585255.0 5213412.0 1002.0
585552.0 5213412.0 1103.0
585849.0 5213412.0 1138.0
586146.0 5213412.0 1151.0
586443.0 5213412.0 1140.0
586740.0 5213412.0 1118.0
587037.0 5213412.0 1115.0
587334.0 5213412.0 1155.0
587631.0 5213412.0 1166.0
587928.0 5213412.0 1128.0
588225.0 5213412.0 1103.0
588522.0 5213412.0 1054.0
588819.0 5213412.0 1056.0
589116.0 5213412.0 1058.0
589413.0 5213412.0 1042.0
589710.0 5213412.0 1025.0
590007.0 5213412.0 1008.0
590304.0 5213412.0 1023.0
590601.0 5213412.0 1052.0
590898.0 5213412.0 1083.0
591195.0 5213412.0 1113.0
591492.0 5213412.0 1143.0
591789.0 5213412.0 1169.0
592086.0 5213412.0 1202.0
592383.0 5213412.0 1223.0
592680.0 5213412.0 1249.0
592977.0 5213412.0 1284.0
593274.0 5213412.0 1316.0
593571.0 5213412.0 1337.0
593868.0 5213412.0 1353.0
594165.0 5213412.0 1369.0
594462.0 5213412.0 1388.0
594759.0 5213412.0 1392.0
595056.0 5213412.0 1363.0
595353.0 5213412.0 1326.0
595650.0 5213412.0 1292.0
595947.0 5213412.0 1262.0
596244.0 5213412.0 1217.0
596541.0 5213412.0 1186.0
596838.0 5213412.0 1183.0
597135.0 5213412.0 1180.0
597432.0 5213412.0 1154.0
597729.0 5213412.0 1107.0
598026.0 5213412.0 1078.0
598323.0 5213412.0 1073.0
598620.0 5213412.0 1073.0
598917.0 5213412.0 1072.0
599214.0 5213412.0 1066.0
599511.0 5213412.0 1056.0
599808.0 5213412.0 1053.0
600105.0 5213412.0 1059.0
600402.0 5213412.0 1058.0
600699.0 5213412.0 1062.0
600996.0 5213412.0 1047.0
601293.0 5213412.0 967.0
601590.0 5213412.0 925.0
601887.0 5213412.0 916.0
602184.0 5213412.0 916.0
602481.0 5213412.0 950.0
602778.0 5213412.0 1025.0
603075.0 5213412.0 1058.0
603372.0 5213412.0 1037.0
603669.0 5213412.0 997.0
603966.0 5213412.0 955.0
604263.0 5213412.0 944.0
604560.0 5213412.0 888.0
604857.0 5213412.0 836.0
605154.0 5213412.0 837.0
605451.0 5213412.0 866.0
605748.0 5213412.0 914.0
606045.0 5213412.0 968.0
606342.0 5213412.0 1015.0
606639.0 5213412.0 1065.0
606936.0 5213412.0 1093.0
607233.0 5213412.0 1093.0
607530.0 5213412.0 1028.0
607827.0 5213412.0 966.0
608124.0 5213412.0 930.0
608421.0 5213412.0 907.0
608718.0 5213412.0 875.0
609015.0 5213412.0 876.0
609312.0 5213412.0 907.0
609609.0 5213412.0 925.0
609906.0 5213412.0 905.0
610203.0 5213412.0 873.0
610500.0 5213412.0 886.0
610797.0 5213412.0 898.0
611094.0 5213412.0 936.0
611391.0 5213412.0 929.0
611688.0 5213412.0 935.0
611985.0 5213412.0 942.0
612282.0 5213412.0 966.0
612579.0 5213412.0 990.0
612876.0 5213412.0 989.0
613173.0 5213412.0 979.0
613470.0 5213412.0 978.0
613767.0 5213412.0 978.0
614064.0 5213412.0 974.0
614361.0 5213412.0 980.0
614658.0 5213412.0 1011.0
614955.0 5213412.0 1016.0
615252.0 5213412.0 1031.0
615549.0 5213412.0 1041.0
615846.0 5213412.0 1047.0
616143.0 5213412.0 1049.0
616440.0 5213412.0 1057.0
616737.0 5213412.0 1076.0
617034.0 5213412.0 1097.0
617331.0 5213412.0 1112.0
617628.0 5213412.0 1119.0
617925.0 5213412.0 1143.0
618222.0 5213412.0 1184.0
618519.0 5213412.0 1247.0
618816.0 5213412.0 1246.0
619113.0 5213412.0 1195.0
619410.0 5213412.0 1182.0
619707.0 5213412.0 1200.0
620004.0 5213412.0 1212.0
620301.0 5213412.0 1233.0
620598.0 5213412.0 1288.0
620895.0 5213412.0 1280.0
621192.0 5213412.0 1258.0
621489.0 5213412.0 1263.0
621786.0 5213412.0 1267.0
622083.0 5213412.0 1249.0
622380.0 5213412.0 1226.0
622677.0 5213412.0 1205.0
622974.0 5213412.0 1190.0
623271.0 5213412.0 1174.0
623568.0 5213412.0 1154.0
623865.0 5213412.0 1134.0
624162.0 5213412.0 1109.0
624459.0 5213412.0 1090.0
624756.0 5213412.0 1067.0
625053.0 5213412.0 1036.0
625350.0 5213412.0 1008.0
625647.0 5213412.0 981.0
625944.0 5213412.0 960.0
626241.0 5213412.0 943.0
626538.0 5213412.0 933.0
626835.0 5213412.0 927.0
627132.0 5213412.0 925.0
627429.0 5213412.0 915.0
627726.0 5213412.0 891.0
628023.0 5213412.0 870.0
628320.0 5213412.0 854.0
628617.0 5213412.0 830.0
628914.0 5213412.0 818.0
629211.0 5213412.0 811.0
629508.0 5213412.0 789.0
629805.0 5213412.0 774.0
630102.0 5213412.0 773.0
630399.0 5213412.0 767.0
630696.0 5213412.0 750.0
630993.0 5213412.0 731.0
631290.0 5213412.0 718.0
631587.0 5213412.0 710.0
631884.0 5213412.0 701.0
632181.0 5213412.0 690.0
632478.0 5213412.0 683.0
632775.0 5213412.0 674.0
633072.0 5213412.0 653.0
633369.0 5213412.0 599.0
633666.0 5213412.0 562.0
633963.0 5213412.0 539.0
634260.0 5213412.0 523.0
634557.0 5213412.0 548.0
634854.0 5213412.0 549.0
635151.0 5213412.0 553.0
635448.0 5213412.0 566.0
635745.0 5213412.0 595.0
636042.0 5213412.0 616.0
636339.0 5213412.0 616.0
636636.0 5213412.0 614.0
636933.0 5213412.0 614.0
637230.0 5213412.0 617.0
637527.0 5213412.0 614.0
637824.0 5213412.0 612.0
638121.0 5213412.0 635.0
638418.0 5213412.0 663.0
638715.0 5213412.0 669.0
639012.0 5213412.0 669.0
639309.0 5213412.0 667.0
639606.0 5213412.0 668.0
540111.0 5213709.0 734.0
540408.0 5213709.0 723.0
540705.0 5213709.0 740.0
541002.0 5213709.0 757.0
541299.0 5213709.0 748.0
541596.0 5213709.0 743.0
541893.0 5213709.0 730.0
542190.0 5213709.0 721.0
542487.0 5213709.0 709.0
542784.0 5213709.0 706.0
543081.0 5213709.0 671.0
543378.0 5213709.0 599.0
543675.0 5213709.0 498.0
543972.0 5213709.0 404.0
544269.0 5213709.0 368.0
544566.0 5213709.0 354.0
544863.0 5213709.0 338.0
545160.0 5213709.0 362.0
545457.0 5213709.0 403.0
545754.0 5213709.0 444.0
546051.0 5213709.0 483.0
546348.0 5213709.0 543.0
546645.0 5213709.0 599.0
546942.0 5213709.0 693.0
547239.0 5213709.0 846.0
547536.0 5213709.0 891.0
547833.0 5213709.0 815.0
548130.0 5213709.0 682.0
548427.0 5213709.0 578.0
548724.0 5213709.0 659.0
549021.0 5213709.0 728.0
549318.0 5213709.0 787.0
549615.0 5213709.0 841.0
549912.0 5213709.0 863.0
550209.0 5213709.0 822.0
550506.0 5213709.0 741.0
550803.0 5213709.0 683.0
551100.0 5213709.0 673.0
551397.0 5213709.0 607.0
551694.0 5213709.0 581.0
551991.0 5213709.0 569.0
552288.0 5213709.0 529.0
552585.0 5213709.0 481.0
552882.0 5213709.0 544.0
553179.0 5213709.0 635.0
553476.0 5213709.0 718.0
553773.0 5213709.0 682.0
554070.0 5213709.0 635.0
554367.0 5213709.0 653.0
554664.0 5213709.0 668.0
554961.0 5213709.0 844.0
555258.0 5213709.0 916.0
555555.0 5213709.0 843.0
555852.0 5213709.0 764.0
556149.0 5213709.0 676.0
556446.0 5213709.0 583.0
556743.0 5213709.0 490.0
557040.0 5213709.0 413.0
557337.0 5213709.0 467.0
557634.0 5213709.0 525.0
557931.0 5213709.0 430.0
558228.0 5213709.0 413.0
558525.0 5213709.0 421.0
558822.0 5213709.0 452.0
559119.0 5213709.0 521.0
559416.0 5213709.0 570.0
559713.0 5213709.0 531.0
560010.0 5213709.0 488.0
560307.0 5213709.0 497.0
560604.0 5213709.0 513.0
560901.0 5213709.0 517.0
561198.0 5213709.0 458.0
561495.0 5213709.0 437.0
561792.0 5213709.0 467.0
562089.0 5213709.0 511.0
562386.0 5213709.0 555.0
562683.0 5213709.0 628.0
562980.0 5213709.0 727.0
563277.0 5213709.0 786.0
563574.0 5213709.0 811.0
563871.0 5213709.0 849.0
564168.0 5213709.0 850.0
564465.0 5213709.0 830.0
564762.0 5213709.0 813.0
565059.0 5213709.0 761.0
565356.0 5213709.0 728.0
565653.0 5213709.0 758.0
565950.0 5213709.0 799.0
566247.0 5213709.0 795.0
566544.0 5213709.0 751.0
566841.0 5213709.0 726.0
567138.0 5213709.0 714.0
567435.0 5213709.0 687.0
567732.0 5213709.0 676.0
568029.0 5213709.0 681.0
568326.0 5213709.0 681.0
568623.0 5213709.0 683.0
568920.0 5213709.0 705.0
569217.0 5213709.0 736.0
569514.0 5213709.0 754.0
569811.0 5213709.0 786.0
570108.0 5213709.0 844.0
570405.0 5213709.0 879.0
570702.0 5213709.0 837.0
570999.0 5213709.0 776.0
571296.0 5213709.0 740.0
571593.0 5213709.0 707.0
571890.0 5213709.0 662.0
572187.0 5213709.0 603.0
572484.0 5213709.0 540.0
572781.0 5213709.0 511.0
573078.0 5213709.0 497.0
573375.0 5213709.0 481.0
573672.0 5213709.0 466.0
573969.0 5213709.0 455.0
574266.0 5213709.0 453.0
574563.0 5213709.0 456.0
574860.0 5213709.0 439.0
575157.0 5213709.0 402.0
575454.0 5213709.0 388.0
575751.0 5213709.0 401.0
576048.0 5213709.0 408.0
576345.0 5213709.0 386.0
576642.0 5213709.0 367.0
576939.0 5213709.0 394.0
577236.0 5213709.0 464.0
577533.0 5213709.0 509.0
577830.0 5213709.0 550.0
578127.0 5213709.0 583.0
578424.0 5213709.0 560.0
578721.0 5213709.0 516.0
579018.0 5213709.0 460.0
579315.0 5213709.0 493.0
579612.0 5213709.0 588.0
579909.0 5213709.0 646.0
580206.0 5213709.0 684.0
580503.0 5213709.0 683.0
580800.0 5213709.0 717.0
581097.0 5213709.0 718.0
581394.0 5213709.0 705.0
581691.0 5213709.0 674.0
581988.0 5213709.0 649.0
582285.0 5213709.0 639.0
582582.0 5213709.0 559.0
582879.0 5213709.0 434.0
583176.0 5213709.0 400.0
583473.0 5213709.0 489.0
583770.0 5213709.0 622.0
584067.0 5213709.0 644.0
584364.0 5213709.0 660.0
584661.0 5213709.0 739.0
584958.0 5213709.0 853.0
585255.0 5213709.0 967.0
585552.0 5213709.0 1050.0
585849.0 5213709.0 1119.0
586146.0 5213709.0 1145.0
586443.0 5213709.0 1125.0
586740.0 5213709.0 1127.0
587037.0 5213709.0 1088.0
587334.0 5213709.0 1080.0
587631.0 5213709.0 1085.0
587928.0 5213709.0 1063.0
588225.0 5213709.0 1041.0
588522.0 5213709.0 1017.0
588819.0 5213709.0 1024.0
589116.0 5213709.0 1035.0
589413.0 5213709.0 1024.0
589710.0 5213709.0 1009.0
590007.0 5213709.0 1010.0
590304.0 5213709.0 1027.0
590601.0 5213709.0 1058.0
590898.0 5213709.0 1088.0
591195.0 5213709.0 1120.0
591492.0 5213709.0 1148.0
591789.0 5213709.0 1177.0
592086.0 5213709.0 1212.0
592383.0 5213709.0 1235.0
592680.0 5213709.0 1258.0
592977.0 5213709.0 1280.0
593274.0 5213709.0 1307.0
593571.0 5213709.0 1326.0
593868.0 5213709.0 1341.0
594165.0 5213709.0 1352.0
594462.0 5213709.0 1360.0
594759.0 5213709.0 1369.0
595056.0 5213709.0 1363.0
595353.0 5213709.0 1331.0
595650.0 5213709.0 1297.0
595947.0 5213709.0 1263.0
596244.0 5213709.0 1233.0
596541.0 5213709.0 1212.0
596838.0 5213709.0 1198.0
597135.0 5213709.0 1188.0
597432.0 5213709.0 1172.0
597729.0 5213709.0 1130.0
598026.0 5213709.0 1081.0
598323.0 5213709.0 1069.0
598620.0 5213709.0 1068.0
598917.0 5213709.0 1072.0
599214.0 5213709.0 1078.0
599511.0 5213709.0 1076.0
599808.0 5213709.0 1066.0
600105.0 5213709.0 1064.0
600402.0 5213709.0 1064.0
600699.0 5213709.0 1070.0
600996.0 5213709.0 1041.0
601293.0 5213709.0 961.0
601590.0 5213709.0 943.0
601887.0 5213709.0 975.0
602184.0 5213709.0 990.0
602481.0 5213709.0 1027.0
602778.0 5213709.0 1068.0
603075.0 5213709.0 1069.0
603372.0 5213709.0 1051.0
603669.0 5213709.0 1036.0
603966.0 5213709.0 987.0
604263.0 5213709.0 941.0
604560.0 5213709.0 905.0
604857.0 5213709.0 901.0
605154.0 5213709.0 903.0
605451.0 5213709.0 895.0
605748.0 5213709.0 925.0
606045.0 5213709.0 1005.0
606342.0 5213709.0 1075.0
606639.0 5213709.0 1129.0
606936.0 5213709.0 1159.0
607233.0 5213709.0 1155.0
607530.0 5213709.0 1072.0
607827.0 5213709.0 981.0
608124.0 5213709.0 939.0
608421.0 5213709.0 906.0
608718.0 5213709.0 886.0
609015.0 5213709.0 896.0
609312.0 5213709.0 912.0
609609.0 5213709.0 901.0
609906.0 5213709.0 906.0
610203.0 5213709.0 932.0
610500.0 5213709.0 916.0
610797.0 5213709.0 925.0
611094.0 5213709.0 948.0
611391.0 5213709.0 947.0
611688.0 5213709.0 949.0
611985.0 5213709.0 970.0
612282.0 5213709.0 980.0
612579.0 5213709.0 1001.0
612876.0 5213709.0 1001.0
613173.0 5213709.0 998.0
613470.0 5213709.0 997.0
613767.0 5213709.0 997.0
614064.0 5213709.0 997.0
614361.0 5213709.0 1011.0
614658.0 5213709.0 1041.0
614955.0 5213709.0 1049.0
615252.0 5213709.0 1050.0
615549.0 5213709.0 1051.0
615846.0 5213709.0 1063.0
616143.0 5213709.0 1069.0
616440.0 5213709.0 1075.0
616737.0 5213709.0 1087.0
617034.0 5213709.0 1107.0
617331.0 5213709.0 1121.0
617628.0 5213709.0 1135.0
617925.0 5213709.0 1158.0
618222.0 5213709.0 1181.0
618519.0 5213709.0 1214.0
618816.0 5213709.0 1219.0
619113.0 5213709.0 1187.0
619410.0 5213709.0 1183.0
619707.0 5213709.0 1207.0
620004.0 5213709.0 1220.0
620301.0 5213709.0 1224.0
620598.0 5213709.0 1239.0
620895.0 5213709.0 1253.0
621192.0 5213709.0 1248.0
621489.0 5213709.0 1244.0
621786.0 5213709.0 1244.0
622083.0 5213709.0 1230.0
622380.0 5213709.0 1212.0
622677.0 5213709.0 1194.0
622974.0 5213709.0 1178.0
623271.0 5213709.0 1164.0
623568.0 5213709.0 1144.0
623865.0 5213709.0 1127.0
624162.0 5213709.0 1106.0
624459.0 5213709.0 1085.0
624756.0 5213709.0 1062.0
625053.0 5213709.0 1041.0
625350.0 5213709.0 1017.0
625647.0 5213709.0 995.0
625944.0 5213709.0 972.0
626241.0 5213709.0 954.0
626538.0 5213709.0 942.0
626835.0 5213709.0 941.0
627132.0 5213709.0 947.0
627429.0 5213709.0 934.0
627726.0 5213709.0 912.0
628023.0 5213709.0 889.0
628320.0 5213709.0 866.0
628617.0 5213709.0 841.0
628914.0 5213709.0 836.0
629211.0 5213709.0 831.0
629508.0 5213709.0 807.0
629805.0 5213709.0 797.0
630102.0 5213709.0 792.0
630399.0 5213709.0 782.0
630696.0 5213709.0 762.0
630993.0 5213709.0 738.0
631290.0 5213709.0 723.0
631587.0 5213709.0 714.0
631884.0 5213709.0 704.0
632181.0 5213709.0 693.0
632478.0 5213709.0 683.0
632775.0 5213709.0 652.0
633072.0 5213709.0 619.0
633369.0 5213709.0 589.0
633666.0 5213709.0 566.0
633963.0 5213709.0 541.0
634260.0 5213709.0 530.0
634557.0 5213709.0 548.0
634854.0 5213709.0 565.0
635151.0 5213709.0 561.0
635448.0 5213709.0 588.0
635745.0 5213709.0 619.0
636042.0 5213709.0 624.0
636339.0 5213709.0 622.0
636636.0 5213709.0 620.0
636933.0 5213709.0 621.0
637230.0 5213709.0 624.0
637527.0 5213709.0 619.0
637824.0 5213709.0 619.0
638121.0 5213709.0 637.0
638418.0 5213709.0 669.0
638715.0 5213709.0 677.0
639012.0 5213709.0 677.0
639309.0 5213709.0 677.0
639606.0 5213709.0 676.0
540111.0 5214006.0 792.0
540408.0 5214006.0 821.0
540705.0 5214006.0 837.0
541002.0 5214006.0 841.0
541299.0 5214006.0 819.0
541596.0 5214006.0 804.0
541893.0 5214006.0 788.0
542190.0 5214006.0 772.0
542487.0 5214006.0 770.0
542784.0 5214006.0 742.0
543081.0 5214006.0 677.0
543378.0 5214006.0 583.0
543675.0 5214006.0 482.0
543972.0 5214006.0 413.0
544269.0 5214006.0 421.0
544566.0 5214006.0 412.0
544863.0 5214006.0 381.0
545160.0 5214006.0 372.0
545457.0 5214006.0 369.0
545754.0 5214006.0 358.0
546051.0 5214006.0 380.0
546348.0 5214006.0 417.0
546645.0 5214006.0 472.0
546942.0 5214006.0 584.0
547239.0 5214006.0 743.0
547536.0 5214006.0 806.0
547833.0 5214006.0 776.0
548130.0 5214006.0 653.0
548427.0 5214006.0 558.0
548724.0 5214006.0 643.0
549021.0 5214006.0 721.0
549318.0 5214006.0 769.0
549615.0 5214006.0 790.0
549912.0 5214006.0 786.0
550209.0 5214006.0 752.0
550506.0 5214006.0 713.0
550803.0 5214006.0 657.0
551100.0 5214006.0 620.0
551397.0 5214006.0 599.0
551694.0 5214006.0 538.0
551991.0 5214006.0 527.0
552288.0 5214006.0 507.0
552585.0 5214006.0 482.0
552882.0 5214006.0 553.0
553179.0 5214006.0 663.0
553476.0 5214006.0 753.0
553773.0 5214006.0 731.0
554070.0 5214006.0 775.0
554367.0 5214006.0 781.0
554664.0 5214006.0 758.0
554961.0 5214006.0 895.0
555258.0 5214006.0 934.0
555555.0 5214006.0 852.0
555852.0 5214006.0 762.0
556149.0 5214006.0 669.0
556446.0 5214006.0 563.0
556743.0 5214006.0 475.0
557040.0 5214006.0 475.0
557337.0 5214006.0 553.0
557634.0 5214006.0 551.0
557931.0 5214006.0 456.0
558228.0 5214006.0 417.0
558525.0 5214006.0 424.0
558822.0 5214006.0 445.0
559119.0 5214006.0 475.0
559416.0 5214006.0 528.0
559713.0 5214006.0 542.0
560010.0 5214006.0 515.0
560307.0 5214006.0 514.0
560604.0 5214006.0 522.0
560901.0 5214006.0 522.0
561198.0 5214006.0 467.0
561495.0 5214006.0 440.0
561792.0 5214006.0 491.0
562089.0 5214006.0 531.0
562386.0 5214006.0 576.0
562683.0 5214006.0 635.0
562980.0 5214006.0 701.0
563277.0 5214006.0 752.0
563574.0 5214006.0 797.0
563871.0 5214006.0 887.0
564168.0 5214006.0 872.0
564465.0 5214006.0 849.0
564762.0 5214006.0 856.0
565059.0 5214006.0 819.0
565356.0 5214006.0 793.0
565653.0 5214006.0 812.0
565950.0 5214006.0 844.0
566247.0 5214006.0 843.0
566544.0 5214006.0 828.0
566841.0 5214006.0 799.0
567138.0 5214006.0 782.0
567435.0 5214006.0 746.0
567732.0 5214006.0 721.0
568029.0 5214006.0 713.0
568326.0 5214006.0 706.0
568623.0 5214006.0 700.0
568920.0 5214006.0 710.0
569217.0 5214006.0 731.0
569514.0 5214006.0 739.0
569811.0 5214006.0 762.0
570108.0 5214006.0 829.0
570405.0 5214006.0 853.0
570702.0 5214006.0 822.0
570999.0 5214006.0 755.0
571296.0 5214006.0 713.0
571593.0 5214006.0 678.0
571890.0 5214006.0 631.0
572187.0 5214006.0 593.0
572484.0 5214006.0 542.0
572781.0 5214006.0 502.0
573078.0 5214006.0 484.0
573375.0 5214006.0 473.0
573672.0 5214006.0 455.0
573969.0 5214006.0 437.0
574266.0 5214006.0 423.0
574563.0 5214006.0 419.0
574860.0 5214006.0 410.0
575157.0 5214006.0 404.0
575454.0 5214006.0 412.0
575751.0 5214006.0 415.0
576048.0 5214006.0 411.0
576345.0 5214006.0 389.0
576642.0 5214006.0 381.0
576939.0 5214006.0 422.0
577236.0 5214006.0 460.0
577533.0 5214006.0 493.0
577830.0 5214006.0 507.0
578127.0 5214006.0 527.0
578424.0 5214006.0 554.0
578721.0 5214006.0 542.0
579018.0 5214006.0 514.0
579315.0 5214006.0 512.0
579612.0 5214006.0 592.0
579909.0 5214006.0 628.0
580206.0 5214006.0 647.0
580503.0 5214006.0 666.0
580800.0 5214006.0 710.0
581097.0 5214006.0 702.0
581394.0 5214006.0 688.0
581691.0 5214006.0 667.0
581988.0 5214006.0 650.0
582285.0 5214006.0 630.0
582582.0 5214006.0 556.0
582879.0 5214006.0 426.0
583176.0 5214006.0 405.0
583473.0 5214006.0 512.0
583770.0 5214006.0 618.0
584067.0 5214006.0 632.0
584364.0 5214006.0 653.0
584661.0 5214006.0 717.0
584958.0 5214006.0 812.0
585255.0 5214006.0 915.0
585552.0 5214006.0 986.0
585849.0 5214006.0 1026.0
586146.0 5214006.0 1046.0
586443.0 5214006.0 1097.0
586740.0 5214006.0 1096.0
587037.0 5214006.0 1054.0
587334.0 5214006.0 1050.0
587631.0 5214006.0 1040.0
587928.0 5214006.0 1078.0
588225.0 5214006.0 1083.0
588522.0 5214006.0 1019.0
588819.0 5214006.0 1004.0
589116.0 5214006.0 1011.0
589413.0 5214006.0 1002.0
589710.0 5214006.0 997.0
590007.0 5214006.0 1005.0
590304.0 5214006.0 1033.0
590601.0 5214006.0 1081.0
590898.0 5214006.0 1116.0
591195.0 5214006.0 1138.0
591492.0 5214006.0 1161.0
591789.0 5214006.0 1192.0
592086.0 5214006.0 1232.0
592383.0 5214006.0 1260.0
592680.0 5214006.0 1281.0
592977.0 5214006.0 1300.0
593274.0 5214006.0 1320.0
